vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;670.68;1991.49;669.61;1989.3;639.95;1974.89;641.01;10;0.82;parked
22;1959.74;680.43;1974.7;679.2;1972.04;647.07;1957.08;648.3;10;0.81;parked
26;1957.85;640.44;1973.32;639.0;1970.27;606.06;1954.8;607.5;10;0.82;parked
40;2007.25;896.76;2007.25;866.12;1992.87;866.12;1992.87;896.76;10;0.81;parked
67;1983.05;742.03;1997.47;740.65;1994.57;710.35;1980.16;711.72;10;0.8;parked
97;1979.45;703.87;1993.59;702.91;1991.8;676.5;1977.66;677.46;10;0.79;parked
111;1991.53;853.37;2004.37;852.36;2002.22;825.13;1989.38;826.14;10;0.79;parked
112;1983.62;823.51;1998.74;820.94;1993.44;789.74;1978.32;792.31;10;0.79;parked
124;1994.5;929.8;2007.99;929.43;2007.31;904.51;1993.82;904.88;10;0.78;parked
152;1987.36;779.66;2000.12;778.36;1997.39;751.47;1984.63;752.76;10;0.77;parked
400;2005.88;995.09;2020.58;992.28;2014.87;962.41;2000.17;965.22;10;0.76;parked
