vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.87;1991.46;668.87;1989.44;639.63;1974.92;640.63;10;0.82;parked
22;1960.38;680.35;1974.56;679.34;1972.24;647.15;1958.07;648.16;10;0.8;parked
26;1957.71;640.23;1973.43;638.82;1970.42;605.15;1954.69;606.56;10;0.82;parked
40;1993.29;896.34;2007.68;896.21;2007.4;865.41;1993.01;865.54;10;0.81;parked
67;1983.41;741.24;1997.51;739.67;1994.21;710.01;1980.11;711.58;10;0.82;parked
97;1979.66;703.99;1993.75;702.84;1991.59;676.38;1977.5;677.54;10;0.81;parked
111;1991.69;851.82;2004.41;850.68;2002.06;824.43;1989.34;825.57;10;0.79;parked
112;1983.61;822.99;1998.69;820.47;1993.46;789.14;1978.37;791.66;10;0.8;parked
124;1996.34;930.81;2009.99;930.14;2008.66;902.94;1995.01;903.61;10;0.77;parked
152;1986.75;778.98;1999.27;777.96;1997.06;751.02;1984.55;752.04;10;0.79;parked
400;2006.7;995.23;2020.91;991.95;2014.05;962.27;1999.84;965.55;10;0.75;parked
853;1967.82;765.99;1981.36;764.55;1978.31;735.88;1964.77;737.32;10;0.81;parked
