vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.17;668.99;1991.9;667.89;1989.76;639.39;1975.04;640.49;10;0.82;parked
22;1960.61;680.54;1974.92;679.51;1972.58;646.96;1958.27;647.99;10;0.8;parked
26;1957.67;640.73;1973.62;639.41;1970.74;604.65;1954.79;605.97;10;0.82;parked
40;1992.89;896.62;2007.31;896.59;2007.23;865.69;1992.82;865.72;10;0.81;parked
67;1983.59;740.68;1998.06;738.98;1994.59;709.44;1980.13;711.14;10;0.82;parked
97;1979.64;704.31;1993.98;703.05;1991.61;676.07;1977.27;677.32;10;0.81;parked
111;1991.5;852.82;2004.7;851.62;2002.25;824.56;1989.05;825.75;10;0.8;parked
112;1983.93;823.17;1999.08;820.6;1993.69;788.95;1978.55;791.53;10;0.8;parked
124;1994.78;930.29;2008.58;929.76;2007.59;904.02;1993.79;904.55;10;0.79;parked
152;1986.63;780.27;1999.71;779.33;1997.75;751.98;1984.66;752.92;10;0.8;parked
400;2007.84;995.49;2021.96;992.18;2015.16;963.14;2001.04;966.44;10;0.74;parked
853;1967.84;766.46;1981.99;764.96;1978.84;735.42;1964.7;736.92;10;0.82;parked
