vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.42;670.4;1991.45;669.37;1989.39;639.1;1974.36;640.13;10;0.82;parked
22;1960.02;679.78;1974.36;678.88;1972.32;646.6;1957.99;647.5;10;0.81;parked
26;1957.18;640.37;1973.16;639.06;1970.38;605.01;1954.4;606.31;10;0.83;parked
40;1992.76;896.39;2007.3;896.15;2006.8;865.92;1992.26;866.16;10;0.81;parked
67;1983.04;742.25;1997.58;740.62;1994.03;709.0;1979.48;710.63;10;0.82;parked
97;1978.42;703.86;1992.84;702.67;1990.58;675.39;1976.16;676.58;10;0.81;parked
111;1991.63;852.95;2004.91;851.64;2002.12;823.3;1988.84;824.61;10;0.79;parked
112;1983.17;823.66;1998.31;821.08;1992.77;788.47;1977.62;791.04;10;0.82;parked
124;1995.31;930.74;2009.26;929.34;2006.51;901.88;1992.55;903.28;10;0.79;parked
152;1985.5;779.47;1999.37;778.29;1997.0;750.53;1983.13;751.71;10;0.75;parked
400;2006.73;995.28;2021.85;991.47;2014.21;961.1;1999.09;964.9;10;0.72;parked
853;1967.04;769.66;1981.82;768.34;1979.08;737.84;1964.31;739.16;10;0.82;parked
