vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.62;669.04;1992.0;667.98;1989.88;639.33;1975.5;640.4;10;0.82;parked
22;1960.69;680.05;1974.68;679.09;1972.5;647.45;1958.51;648.41;10;0.8;parked
26;1957.92;640.49;1973.71;639.14;1970.77;604.88;1954.98;606.24;10;0.81;parked
40;1993.17;896.19;2007.48;895.95;2006.95;865.56;1992.65;865.8;10;0.81;parked
67;1983.77;740.66;1998.02;738.92;1994.42;709.47;1980.17;711.21;10;0.81;parked
97;1979.79;704.01;1993.73;702.81;1991.46;676.37;1977.52;677.56;10;0.8;parked
111;1993.18;852.11;2006.33;850.75;2003.57;824.14;1990.42;825.5;10;0.77;parked
112;1984.4;822.09;1999.3;819.39;1993.78;788.91;1978.88;791.61;10;0.8;parked
124;1996.61;931.11;2009.95;930.33;2008.39;903.76;1995.05;904.55;10;0.77;parked
152;1987.17;778.83;1999.61;777.71;1997.21;751.17;1984.76;752.29;10;0.78;parked
400;2008.11;995.87;2021.96;992.44;2014.89;963.88;2001.04;967.31;10;0.72;parked
853;1968.23;765.8;1981.39;764.44;1978.46;736.08;1965.29;737.44;10;0.8;parked
7263;1971.39;867.09;1984.41;866.04;1981.86;834.47;1968.84;835.52;10;0.79;moving
