vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;670.0;1991.71;668.79;1989.29;639.5;1974.66;640.71;10;0.83;parked
22;1960.54;679.91;1974.42;678.87;1972.08;647.59;1958.2;648.63;10;0.8;parked
26;1957.6;640.37;1973.51;638.98;1970.53;605.0;1954.62;606.4;10;0.81;parked
40;1992.99;896.27;2007.21;896.24;2007.14;866.04;1992.92;866.07;10;0.81;parked
67;1983.23;741.32;1997.49;739.85;1994.4;709.93;1980.13;711.4;10;0.81;parked
97;1979.92;703.31;1993.7;702.06;1991.33;675.94;1977.55;677.19;10;0.8;parked
111;1991.58;853.17;2004.46;852.07;2002.17;825.33;1989.29;826.43;10;0.78;parked
112;1983.64;822.88;1998.76;820.28;1993.42;789.24;1978.3;791.84;10;0.79;parked
124;1994.74;929.98;2008.04;929.47;2007.07;904.33;1993.78;904.84;10;0.8;parked
152;1986.33;778.95;1999.07;777.93;1996.92;751.05;1984.18;752.07;10;0.78;parked
400;2006.46;995.45;2020.88;992.31;2014.29;962.05;1999.87;965.19;10;0.76;parked
853;1967.77;765.84;1981.24;764.47;1978.35;736.04;1964.89;737.4;10;0.8;parked
