vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;668.93;1991.72;667.83;1989.54;639.45;1975.22;640.55;10;0.82;parked
22;1960.79;679.94;1974.66;678.94;1972.4;647.56;1958.53;648.56;10;0.8;parked
26;1958.03;640.19;1973.79;638.85;1970.94;605.19;1955.18;606.52;10;0.81;parked
40;1993.26;895.83;2007.46;895.82;2007.43;865.35;1993.22;865.37;10;0.81;parked
67;1983.58;740.73;1997.95;739.12;1994.61;709.39;1980.24;711.0;10;0.81;parked
97;1979.81;703.23;1993.57;702.11;1991.44;676.02;1977.68;677.14;10;0.8;parked
111;1991.5;851.59;2004.48;850.51;2002.25;823.54;1989.27;824.61;10;0.78;parked
112;1984.04;822.68;1998.59;820.33;1993.58;789.44;1979.04;791.8;10;0.8;parked
124;1996.5;931.69;2010.0;930.95;2008.5;903.75;1995.0;904.49;10;0.77;parked
152;1987.11;778.86;1999.55;777.8;1997.27;751.14;1984.82;752.2;10;0.77;parked
400;2009.21;995.48;2023.09;991.03;2013.79;962.02;1999.91;966.47;10;0.58;parked
853;1967.65;765.92;1981.69;764.62;1979.04;735.95;1964.99;737.25;10;0.81;parked
7263;1968.56;827.98;1982.0;826.55;1978.69;795.4;1965.25;796.83;10;0.79;moving
