vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.63;669.1;1991.3;668.01;1989.18;639.28;1974.51;640.36;10;0.82;parked
22;1960.74;681.18;1974.92;680.02;1972.26;647.45;1958.08;648.61;10;0.8;parked
26;1957.63;641.09;1973.56;639.66;1970.49;605.41;1954.56;606.84;10;0.82;parked
40;2007.01;897.19;2007.01;865.69;1992.55;865.69;1992.55;897.19;10;0.81;parked
67;1982.95;742.32;1997.62;740.92;1994.67;710.05;1980.01;711.45;10;0.81;parked
97;1978.65;704.4;1992.68;703.2;1990.35;675.98;1976.32;677.18;10;0.81;parked
111;1990.83;851.1;2004.46;850.27;2002.92;825.15;1989.29;825.98;10;0.79;parked
112;1983.13;823.2;1998.49;820.72;1993.37;788.93;1978.01;791.4;10;0.8;parked
124;1994.48;929.94;2007.74;929.43;2006.77;904.37;1993.51;904.88;10;0.79;parked
152;1986.14;779.87;1999.18;778.9;1997.11;751.25;1984.07;752.23;10;0.79;parked
400;2006.63;995.34;2020.86;992.14;2014.12;962.16;1999.89;965.36;10;0.76;parked
1832;1981.59;637.2766666666666;1993.3333333333333;635.6833333333334;1990.22;612.7800000000001;1978.48;614.3766666666667;10;0.44;parked
