vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.25;1991.86;668.11;1989.57;639.12;1975.08;640.27;10;0.82;parked
22;1960.76;679.41;1974.6;678.46;1972.43;646.96;1958.59;647.92;10;0.81;parked
26;1957.97;640.16;1973.56;638.84;1970.71;605.21;1955.13;606.53;10;0.81;parked
40;1993.31;895.89;2007.64;895.77;2007.38;865.29;1993.05;865.41;10;0.81;parked
67;1983.71;741.15;1997.84;739.54;1994.48;710.1;1980.35;711.71;10;0.81;parked
97;1979.93;703.27;1993.72;701.99;1991.32;675.98;1977.53;677.26;10;0.81;parked
111;1991.62;852.06;2004.53;850.91;2002.13;824.19;1989.22;825.34;10;0.79;parked
112;1983.93;822.91;1999.05;820.31;1993.7;789.21;1978.58;791.82;10;0.8;parked
124;1994.95;929.98;2008.49;929.42;2007.43;903.77;1993.89;904.33;10;0.79;parked
152;1986.76;778.87;1999.34;777.79;1997.06;751.13;1984.47;752.21;10;0.78;parked
400;2009.73;995.27;2023.18;990.57;2013.27;962.23;1999.82;966.93;10;0.66;parked
853;1967.51;766.06;1981.4;764.72;1978.61;735.81;1964.72;737.16;10;0.81;parked
