vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.67;1991.65;668.5;1989.36;639.83;1974.72;641.0;10;0.83;parked
22;1960.72;680.17;1974.82;679.13;1972.47;647.33;1958.37;648.37;10;0.8;parked
26;1957.66;641.13;1973.82;639.68;1970.75;605.37;1954.58;606.82;10;0.82;parked
40;2007.22;896.81;2007.41;865.59;1992.91;865.5;1992.72;896.72;10;0.81;parked
67;1983.19;741.52;1997.57;740.03;1994.43;709.73;1980.06;711.22;10;0.81;parked
97;1979.93;704.06;1993.92;702.68;1991.32;676.32;1977.33;677.69;10;0.81;parked
111;1991.7;853.07;2004.57;851.84;2002.05;825.43;1989.18;826.66;10;0.79;parked
112;1983.49;822.78;1998.79;820.2;1993.57;789.34;1978.28;791.93;10;0.79;parked
124;1994.61;930.03;2008.04;929.58;2007.2;904.28;1993.77;904.73;10;0.79;parked
152;1987.14;779.84;1999.72;778.84;1997.61;752.41;1985.03;753.41;10;0.74;parked
400;2006.61;995.21;2020.98;991.89;2014.14;962.29;1999.77;965.61;10;0.76;parked
853;1967.5;765.75;1981.17;764.52;1978.62;736.13;1964.96;737.35;10;0.81;parked
