vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.95;1991.64;668.79;1989.31;639.55;1974.74;640.71;10;0.82;parked
22;1960.49;679.99;1974.46;678.96;1972.14;647.51;1958.17;648.54;10;0.8;parked
26;1957.65;640.17;1973.51;638.73;1970.47;605.21;1954.61;606.64;10;0.81;parked
40;1992.99;896.21;2007.42;896.07;2007.14;865.54;1992.71;865.68;10;0.81;parked
67;1983.28;741.54;1997.73;739.92;1994.34;709.71;1979.89;711.33;10;0.81;parked
97;1979.93;703.85;1993.73;702.57;1991.32;676.53;1977.52;677.8;10;0.8;parked
111;1991.83;851.68;2004.42;850.47;2001.92;824.57;1989.33;825.78;10;0.79;parked
112;1983.6;823.1;1998.79;820.53;1993.46;789.02;1978.28;791.59;10;0.8;parked
124;1994.43;930.1;2007.76;929.61;2006.82;904.21;1993.49;904.7;10;0.79;parked
152;1985.92;777.75;1998.05;777.14;1996.76;751.68;1984.63;752.3;10;0.75;parked
400;2006.33;995.11;2020.83;991.97;2014.42;962.39;1999.92;965.53;10;0.72;parked
853;1967.04;765.5;1980.81;764.37;1978.53;736.38;1964.75;737.5;10;0.79;parked
