vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.65;669.95;1992.02;668.89;1989.85;639.55;1975.48;640.61;10;0.82;parked
22;1960.66;679.54;1974.72;678.57;1972.53;646.83;1958.47;647.8;10;0.8;parked
26;1958.02;640.33;1973.79;638.87;1970.66;605.04;1954.89;606.5;10;0.82;parked
40;2007.28;896.18;2007.47;865.66;1993.41;865.57;1993.22;896.09;10;0.82;parked
67;1983.63;740.65;1997.8;739.1;1994.56;709.48;1980.39;711.03;10;0.82;parked
97;1979.74;703.26;1993.74;702.06;1991.51;675.99;1977.51;677.19;10;0.81;parked
111;1991.63;852.4;2004.42;851.28;2002.12;824.98;1989.33;826.1;10;0.79;parked
112;1983.98;823.0;1999.05;820.39;1993.64;789.13;1978.57;791.73;10;0.8;parked
124;1994.72;929.73;2008.09;929.2;2007.1;904.02;1993.72;904.55;10;0.8;parked
152;1986.97;779.68;1999.5;778.72;1997.4;751.45;1984.88;752.41;10;0.79;parked
400;2007.74;994.97;2021.94;991.72;2015.26;962.53;2001.06;965.78;10;0.74;parked
853;1967.97;766.01;1981.55;764.68;1978.71;735.86;1965.14;737.2;10;0.81;parked
