vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.87;1991.59;668.76;1989.35;639.63;1974.79;640.74;10;0.82;parked
22;1960.08;680.66;1975.24;679.59;1972.92;646.84;1957.76;647.91;10;0.79;parked
26;1957.88;640.27;1973.58;638.99;1970.81;605.1;1955.11;606.39;10;0.82;parked
40;1993.01;896.2;2007.26;896.14;2007.12;865.55;1992.86;865.61;10;0.81;parked
67;1983.35;741.27;1997.61;739.67;1994.27;709.98;1980.02;711.58;10;0.81;parked
97;1979.96;703.3;1993.58;702.11;1991.29;675.95;1977.67;677.14;10;0.81;parked
111;1991.65;851.92;2004.47;850.77;2002.1;824.33;1989.28;825.48;10;0.79;parked
112;1983.62;822.9;1998.65;820.39;1993.44;789.23;1978.41;791.74;10;0.79;parked
124;1996.26;931.3;2009.93;930.69;2008.74;904.14;1995.07;904.75;10;0.79;parked
152;1986.83;779.01;1999.41;777.88;1996.98;750.99;1984.4;752.12;10;0.78;parked
400;2006.55;995.34;2020.96;992.08;2014.2;962.16;1999.79;965.42;10;0.75;parked
853;1967.9;765.78;1981.18;764.4;1978.23;736.09;1964.94;737.48;10;0.8;parked
