vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.73;669.69;1991.35;668.53;1989.09;639.81;1974.46;640.97;10;0.83;parked
22;1960.48;680.26;1974.51;679.23;1972.14;647.24;1958.12;648.27;10;0.81;parked
26;1957.77;640.61;1973.4;639.32;1970.63;605.89;1955.01;607.18;10;0.82;parked
40;2006.51;897.25;2007.11;865.91;1992.49;865.63;1991.89;896.97;10;0.81;parked
67;1983.02;742.1;1997.66;740.63;1994.61;710.27;1979.97;711.74;10;0.8;parked
97;1979.65;703.94;1993.78;702.77;1991.6;676.44;1977.47;677.61;10;0.8;parked
111;1991.45;852.84;2004.6;851.72;2002.3;824.54;1989.15;825.65;10;0.78;parked
112;1983.49;823.15;1998.68;820.7;1993.57;788.98;1978.38;791.42;10;0.8;parked
124;1994.89;930.04;2008.14;929.4;2006.92;904.27;1993.68;904.91;10;0.79;parked
152;1986.32;779.49;1998.99;778.52;1996.93;751.63;1984.26;752.61;10;0.79;parked
400;2006.9;995.76;2021.03;992.45;2013.85;961.74;1999.72;965.05;10;0.75;parked
