vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.2;669.85;1991.63;668.62;1989.18;639.65;1974.74;640.88;10;0.82;parked
22;1960.75;680.3;1974.99;679.16;1972.44;647.2;1958.2;648.34;10;0.8;parked
26;1957.62;640.13;1973.44;638.6;1970.23;605.25;1954.4;606.78;10;0.81;parked
40;2007.22;896.92;2007.32;866.0;1992.9;865.96;1992.81;896.88;10;0.81;parked
67;1982.87;742.01;1997.56;740.65;1994.76;710.37;1980.06;711.73;10;0.8;parked
97;1979.85;703.56;1993.44;702.47;1991.4;676.82;1977.81;677.9;10;0.79;parked
111;1991.45;852.74;2004.54;851.65;2002.3;824.64;1989.21;825.72;10;0.79;parked
112;1983.21;822.94;1998.47;820.41;1993.29;789.18;1978.03;791.71;10;0.79;parked
124;1995.0;930.36;2007.99;929.75;2006.81;904.52;1993.82;905.13;10;0.77;parked
152;1986.31;779.41;1999.03;778.43;1996.94;751.16;1984.22;752.13;10;0.78;parked
400;2006.52;995.26;2020.84;992.08;2014.23;962.24;1999.91;965.42;10;0.76;parked
