vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.51;1991.44;668.51;1989.48;639.99;1974.93;640.99;10;0.82;parked
22;1960.97;681.57;1974.51;680.53;1971.94;647.05;1958.4;648.09;10;0.8;parked
26;1957.23;641.32;1973.18;639.97;1970.33;606.3;1954.38;607.66;10;0.82;parked
40;2006.78;897.63;2007.04;866.49;1992.78;866.37;1992.52;897.51;10;0.81;parked
67;1982.75;741.77;1997.02;740.47;1994.31;710.61;1980.04;711.9;10;0.8;parked
97;1979.62;704.05;1993.8;702.89;1991.63;676.33;1977.45;677.49;10;0.8;parked
111;1991.4;853.9;2004.43;852.9;2002.35;825.73;1989.32;826.73;10;0.79;parked
112;1983.08;823.6;1998.35;821.22;1993.42;789.65;1978.15;792.03;10;0.79;parked
124;1994.5;930.48;2007.79;929.93;2006.75;904.95;1993.46;905.51;10;0.8;parked
152;1987.19;779.41;2000.09;778.18;1997.56;751.72;1984.66;752.95;10;0.77;parked
400;2005.13;995.77;2020.23;992.25;2013.37;962.86;1998.27;966.38;10;0.68;parked
776;1981.7171428571428;638.3447619047619;1992.8547619047615;636.9014285714285;1990.282857142857;617.0614285714286;1979.145238095238;618.504761904762;10;0.3695238095238095;parked
