vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;668.87;1991.56;667.78;1989.47;639.51;1974.82;640.59;10;0.82;parked
22;1960.43;680.34;1974.55;679.44;1972.48;647.16;1958.36;648.06;10;0.8;parked
26;1957.6;640.97;1973.57;639.53;1970.52;605.53;1954.56;606.97;10;0.81;parked
40;1993.22;896.17;2007.56;896.13;2007.47;865.58;1993.12;865.62;10;0.81;parked
67;1983.49;740.36;1997.81;738.82;1994.7;709.77;1980.37;711.31;10;0.81;parked
97;1979.85;703.97;1993.71;702.76;1991.4;676.4;1977.54;677.62;10;0.8;parked
111;1991.61;852.75;2004.41;851.63;2002.14;825.75;1989.34;826.87;10;0.79;parked
112;1983.46;823.07;1998.83;820.51;1993.61;789.06;1978.23;791.61;10;0.79;parked
124;1994.12;932.53;2007.97;932.11;2007.13;904.59;1993.28;905.02;10;0.78;parked
152;1986.25;779.44;1998.98;778.5;1997.0;751.68;1984.27;752.62;10;0.78;parked
400;2006.7;995.34;2021.01;992.01;2014.05;962.16;1999.74;965.49;10;0.73;parked
853;1967.24;765.8;1981.03;764.49;1978.32;736.07;1964.53;737.39;10;0.81;parked
