vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;669.18;1991.6;668.08;1989.44;639.19;1974.77;640.29;10;0.83;parked
22;1960.46;680.32;1974.66;679.34;1972.45;647.18;1958.24;648.16;10;0.81;parked
26;1957.73;640.61;1973.75;639.17;1970.67;604.77;1954.65;606.2;10;0.82;parked
40;1992.98;896.3;2007.34;896.21;2007.15;865.45;1992.79;865.54;10;0.81;parked
67;1983.62;740.77;1997.99;739.11;1994.56;709.36;1980.19;711.01;10;0.82;parked
97;1979.86;703.53;1993.77;702.28;1991.39;675.72;1977.48;676.97;10;0.81;parked
111;1991.56;852.3;2004.57;851.16;2002.19;823.95;1989.18;825.09;10;0.79;parked
112;1983.53;822.87;1998.69;820.35;1993.53;789.26;1978.37;791.77;10;0.8;parked
124;1994.89;929.88;2008.51;929.33;2007.48;903.87;1993.87;904.42;10;0.79;parked
152;1986.59;779.24;1999.38;778.23;1997.22;750.76;1984.43;751.77;10;0.79;parked
400;2006.85;995.38;2021.01;991.86;2013.9;963.25;1999.74;966.77;10;0.71;parked
853;1967.5;765.31;1981.27;764.04;1978.62;735.44;1964.86;736.71;10;0.82;parked
