vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.76;669.56;1991.24;668.45;1989.05;639.94;1974.57;641.05;10;0.82;parked
22;1960.42;680.11;1974.45;679.11;1972.2;647.39;1958.17;648.39;10;0.8;parked
26;1957.48;640.12;1973.21;638.78;1970.37;605.26;1954.64;606.59;10;0.81;parked
40;2006.75;897.17;2006.96;865.81;1992.25;865.71;1992.04;897.07;10;0.8;parked
67;1982.98;741.49;1997.3;739.97;1994.08;709.76;1979.77;711.28;10;0.8;parked
97;1978.67;704.11;1992.79;702.8;1990.33;676.27;1976.21;677.57;10;0.8;parked
111;1991.72;852.3;2004.37;851.16;2002.03;825.08;1989.38;826.21;10;0.79;parked
112;1983.42;822.66;1998.54;820.26;1993.65;789.46;1978.52;791.87;10;0.79;parked
124;1995.56;931.26;2008.93;930.38;2007.19;904.17;1993.82;905.06;10;0.77;parked
152;1986.06;779.25;1998.82;778.23;1996.63;750.75;1983.87;751.77;10;0.79;parked
400;2006.53;994.96;2020.74;991.93;2014.22;961.41;2000.01;964.45;10;0.75;parked
2618;1981.77;637.12;1993.38;635.75;1990.79;613.88;1979.18;615.25;10;0.38;parked
