vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;670.05;1991.76;668.85;1989.35;639.45;1974.62;640.65;10;0.82;parked
22;1960.4;680.07;1974.6;679.14;1972.51;647.43;1958.31;648.36;10;0.8;parked
26;1957.8;641.13;1973.74;639.81;1970.89;605.37;1954.95;606.69;10;0.82;parked
40;2006.94;896.78;2006.94;866.09;1992.62;866.09;1992.62;896.78;10;0.8;parked
67;1983.1;742.3;1997.64;740.82;1994.52;710.08;1979.99;711.55;10;0.8;parked
97;1979.57;704.08;1993.78;702.96;1991.68;676.29;1977.47;677.41;10;0.8;parked
111;1991.55;852.96;2004.6;851.82;2002.2;824.41;1989.15;825.56;10;0.78;parked
112;1983.11;823.35;1998.24;820.99;1993.39;789.9;1978.26;792.26;10;0.79;parked
124;1995.29;931.77;2008.88;931.05;2007.46;904.23;1993.87;904.95;10;0.78;parked
152;1985.67;777.8;1999.22;776.92;1997.58;751.64;1984.03;752.52;10;0.77;parked
400;2006.42;995.28;2020.69;992.26;2014.33;962.22;2000.06;965.24;10;0.76;parked
