vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.68;669.97;1992.16;668.81;1989.82;639.53;1975.34;640.69;10;0.82;parked
22;1960.57;680.05;1974.62;679.17;1972.62;647.45;1958.57;648.33;10;0.8;parked
26;1958.32;640.46;1974.09;639.0;1970.93;604.92;1955.16;606.38;10;0.82;parked
40;1993.28;896.24;2007.59;896.15;2007.41;865.51;1993.1;865.6;10;0.81;parked
67;1983.67;741.34;1997.87;739.75;1994.52;709.91;1980.32;711.5;10;0.82;parked
97;1979.67;703.95;1993.66;702.85;1991.58;676.42;1977.59;677.53;10;0.81;parked
111;1991.68;852.36;2004.44;851.2;2002.07;825.01;1989.31;826.17;10;0.78;parked
112;1983.79;822.81;1998.87;820.37;1993.84;789.31;1978.76;791.75;10;0.8;parked
124;1996.38;930.98;2009.89;930.33;2008.62;903.89;1995.11;904.54;10;0.78;parked
152;1986.55;779.07;1999.19;778.18;1997.26;750.93;1984.62;751.82;10;0.78;parked
400;2007.72;995.23;2022.0;992.0;2015.28;962.27;2001.0;965.5;10;0.73;parked
853;1967.94;765.92;1981.48;764.62;1978.75;735.96;1965.2;737.25;10;0.81;parked
