vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.11;1991.56;667.99;1989.35;639.27;1974.82;640.38;10;0.83;parked
22;1960.74;680.21;1974.62;679.15;1972.17;647.29;1958.29;648.35;10;0.8;parked
26;1958.24;640.47;1973.98;638.96;1970.73;604.91;1954.98;606.41;10;0.81;parked
40;1993.06;896.08;2007.23;896.01;2007.06;865.67;1992.9;865.74;10;0.81;parked
67;1983.49;741.33;1997.74;739.88;1994.7;709.92;1980.45;711.37;10;0.82;parked
97;1979.95;703.04;1993.62;701.8;1991.3;676.21;1977.63;677.45;10;0.8;parked
111;1991.7;852.79;2004.55;851.61;2002.05;824.58;1989.2;825.77;10;0.79;parked
112;1983.61;822.27;1998.69;819.72;1993.45;788.73;1978.37;791.28;10;0.8;parked
124;1994.59;929.96;2008.11;929.49;2007.23;903.79;1993.7;904.26;10;0.79;parked
152;1986.62;779.04;1999.4;777.99;1997.19;750.96;1984.42;752.01;10;0.78;parked
400;2006.7;995.26;2020.99;991.92;2014.05;962.24;1999.76;965.58;10;0.76;parked
853;1967.74;765.96;1981.21;764.64;1978.38;735.91;1964.91;737.24;10;0.81;parked
