vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.43;669.34;1991.84;668.16;1989.51;639.6;1975.09;640.78;10;0.83;parked
22;1960.55;680.19;1974.61;679.19;1972.35;647.31;1958.29;648.31;10;0.81;parked
26;1957.96;640.87;1973.7;639.49;1970.73;605.63;1954.99;607.01;10;0.82;parked
40;1993.38;895.88;2007.44;895.82;2007.31;865.31;1993.25;865.37;10;0.81;parked
67;1983.62;740.51;1997.78;738.97;1994.57;709.61;1980.41;711.16;10;0.82;parked
97;1979.96;703.5;1993.82;702.17;1991.29;675.75;1977.43;677.08;10;0.81;parked
111;1991.69;851.83;2004.63;850.56;2002.06;824.42;1989.12;825.69;10;0.77;parked
112;1983.94;822.5;1998.54;820.18;1993.68;789.62;1979.08;791.95;10;0.81;parked
124;1994.6;929.98;2008.2;929.45;2007.21;903.77;1993.62;904.3;10;0.79;parked
152;1987.0;779.48;1999.44;778.53;1997.38;751.64;1984.93;752.6;10;0.78;parked
400;2008.51;995.53;2022.54;991.84;2014.68;961.97;2000.65;965.66;10;0.69;parked
853;1967.91;765.57;1981.58;764.2;1978.78;736.3;1965.1;737.68;10;0.8;parked
7263;1968.32;828.38;1981.75;827.14;1978.93;796.68;1965.5;797.92;10;0.81;moving
