vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.03;1991.57;668.94;1989.37;639.47;1974.8;640.56;10;0.82;parked
22;1960.4;679.99;1974.46;679.0;1972.23;647.51;1958.16;648.5;10;0.8;parked
26;1957.47;640.7;1973.25;639.35;1970.37;605.8;1954.59;607.15;10;0.82;parked
40;2007.31;896.59;2007.33;865.74;1992.82;865.73;1992.8;896.58;10;0.81;parked
67;1982.88;741.36;1997.14;739.96;1994.18;709.89;1979.92;711.29;10;0.81;parked
97;1978.78;703.87;1992.63;702.59;1990.22;676.51;1976.37;677.79;10;0.8;parked
111;1991.51;853.46;2004.56;852.36;2002.24;825.04;1989.19;826.14;10;0.79;parked
112;1983.51;823.09;1998.73;820.59;1993.55;789.04;1978.33;791.53;10;0.79;parked
124;1994.9;930.01;2007.97;929.46;2006.91;904.31;1993.84;904.86;10;0.79;parked
152;1986.46;779.18;1999.3;777.99;1996.79;750.82;1983.95;752.01;10;0.77;parked
400;2007.8;995.5;2021.39;991.62;2012.95;962.0;1999.36;965.88;10;0.71;parked
853;1967.02;766.57;1981.11;765.03;1977.98;736.43;1963.89;737.97;10;0.81;parked
