vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;669.05;1991.77;668.01;1989.7;639.32;1975.17;640.37;10;0.83;parked
22;1960.42;679.42;1974.5;678.52;1972.48;646.96;1958.4;647.86;10;0.8;parked
26;1958.06;640.36;1973.94;638.94;1970.9;605.01;1955.02;606.43;10;0.81;parked
40;2007.38;896.28;2007.5;865.52;1993.31;865.47;1993.19;896.23;10;0.81;parked
67;1983.59;741.49;1997.95;739.89;1994.6;709.76;1980.24;711.36;10;0.82;parked
97;1979.94;703.2;1993.66;701.96;1991.31;676.05;1977.59;677.29;10;0.81;parked
111;1991.11;851.65;2004.63;850.57;2002.64;825.72;1989.12;826.8;10;0.77;parked
112;1983.92;822.34;1999.06;819.74;1993.71;788.66;1978.57;791.26;10;0.8;parked
124;1995.0;929.78;2008.44;929.21;2007.37;903.97;1993.94;904.54;10;0.79;parked
152;1986.93;779.6;1999.75;778.5;1997.44;751.53;1984.62;752.63;10;0.78;parked
400;2006.69;995.18;2020.94;991.86;2014.06;962.32;1999.81;965.64;10;0.7;parked
853;1967.87;766.11;1981.41;764.63;1978.26;735.76;1964.71;737.24;10;0.81;parked
