vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;668.97;1991.59;667.79;1989.27;639.4;1974.78;640.59;10;0.82;parked
22;1960.34;680.35;1974.51;679.38;1972.29;647.15;1958.12;648.12;10;0.81;parked
26;1957.74;640.3;1973.51;638.84;1970.39;605.08;1954.61;606.54;10;0.82;parked
40;2006.71;897.81;2007.45;866.53;1992.86;866.19;1992.11;897.47;10;0.81;parked
67;1983.11;741.34;1997.52;739.89;1994.51;709.91;1980.1;711.36;10;0.8;parked
97;1979.75;703.5;1993.77;702.3;1991.5;675.75;1977.48;676.95;10;0.8;parked
111;1991.56;852.18;2004.55;851.04;2002.19;824.07;1989.2;825.21;10;0.79;parked
112;1983.58;823.05;1998.65;820.58;1993.48;789.08;1978.41;791.55;10;0.79;parked
124;1994.96;929.89;2008.02;929.28;2006.86;904.42;1993.79;905.03;10;0.79;parked
152;1985.78;777.8;1997.77;777.14;1996.34;751.08;1984.35;751.73;10;0.77;parked
400;2006.93;995.01;2021.06;991.63;2013.82;961.37;1999.69;964.75;10;0.77;parked
