vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;670.01;1991.67;668.94;1989.55;639.49;1974.7;640.56;10;0.82;parked
22;1960.06;679.61;1974.17;678.65;1972.0;646.77;1957.9;647.72;10;0.81;parked
26;1957.41;640.29;1973.12;638.91;1970.15;605.08;1954.45;606.46;10;0.82;parked
40;2006.91;897.05;2007.36;866.04;1992.65;865.83;1992.2;896.83;10;0.81;parked
67;1982.97;742.41;1997.62;741.01;1994.65;709.97;1980.01;711.37;10;0.81;parked
97;1979.45;704.18;1993.99;703.0;1991.8;676.19;1977.26;677.38;10;0.8;parked
111;1991.54;852.72;2004.62;851.55;2002.21;824.66;1989.13;825.83;10;0.79;parked
112;1983.07;823.06;1998.51;820.58;1993.43;789.06;1977.99;791.55;10;0.79;parked
124;1994.7;929.66;2007.72;929.05;2006.55;904.09;1993.53;904.7;10;0.79;parked
152;1985.92;778.74;1999.32;777.73;1997.33;751.26;1983.93;752.27;10;0.8;parked
400;2006.69;995.46;2020.91;992.36;2014.06;960.92;1999.84;964.01;10;0.77;parked
