vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.67;670.78;1992.18;669.64;1989.83;639.85;1975.32;640.99;10;0.82;parked
22;1960.75;679.92;1974.66;678.93;1972.43;647.58;1958.53;648.57;10;0.8;parked
26;1957.9;640.29;1973.59;639.0;1970.79;605.08;1955.09;606.38;10;0.82;parked
40;1993.0;896.56;2007.45;896.41;2007.13;865.75;1992.68;865.9;10;0.81;parked
67;1983.79;741.21;1998.11;739.69;1994.96;710.04;1980.64;711.56;10;0.82;parked
97;1979.8;704.0;1993.81;702.74;1991.45;676.38;1977.44;677.63;10;0.81;parked
111;1991.73;852.91;2004.62;851.68;2002.02;824.47;1989.13;825.7;10;0.78;parked
112;1983.89;822.73;1998.94;820.19;1993.73;789.39;1978.69;791.93;10;0.8;parked
124;1994.97;930.12;2008.48;929.56;2007.41;903.63;1993.89;904.19;10;0.79;parked
152;1986.12;778.05;1998.64;777.31;1997.13;751.95;1984.61;752.69;10;0.77;parked
400;2008.29;996.0;2022.08;992.46;2014.71;963.75;2000.92;967.29;10;0.72;parked
853;1967.99;764.69;1981.15;763.51;1978.69;736.06;1965.54;737.24;10;0.8;parked
