vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.75;668.84;1991.23;667.72;1989.07;639.54;1974.58;640.65;10;0.83;parked
22;1960.04;680.96;1974.83;679.8;1972.3;647.66;1957.51;648.83;10;0.81;parked
26;1957.64;640.39;1973.4;639.04;1970.48;604.98;1954.72;606.33;10;0.82;parked
40;1993.13;896.45;2007.46;896.23;2006.99;865.86;1992.67;866.08;10;0.8;parked
67;1983.19;741.37;1997.46;739.93;1994.44;709.88;1980.17;711.32;10;0.81;parked
97;1978.94;704.34;1992.71;702.98;1990.06;676.04;1976.29;677.4;10;0.81;parked
111;1991.67;853.22;2004.65;851.92;2002.08;826.4;1989.1;827.71;10;0.79;parked
112;1983.52;823.12;1998.67;820.66;1993.55;789.01;1978.39;791.47;10;0.8;parked
124;1995.51;930.92;2008.76;930.15;2007.24;903.95;1993.99;904.72;10;0.78;parked
152;1985.78;779.37;1998.76;778.48;1996.91;751.75;1983.93;752.65;10;0.78;parked
400;2006.47;994.88;2020.61;991.82;2014.28;962.62;2000.14;965.68;10;0.74;parked
