vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;671.12;1991.6;670.04;1989.39;640.07;1974.77;641.14;10;0.82;parked
22;1960.39;679.99;1974.5;678.98;1972.23;647.51;1958.13;648.52;10;0.8;parked
26;1957.39;640.41;1972.9;639.0;1969.89;605.81;1954.38;607.22;10;0.82;parked
40;1992.93;896.71;2007.25;896.68;2007.2;866.17;1992.87;866.19;10;0.81;parked
67;1983.21;741.03;1997.39;739.6;1994.41;710.22;1980.23;711.65;10;0.81;parked
97;1979.73;703.88;1993.74;702.7;1991.52;676.49;1977.51;677.68;10;0.79;parked
111;1991.82;852.54;2004.53;851.29;2001.93;824.84;1989.22;826.09;10;0.79;parked
112;1983.44;822.97;1998.58;820.58;1993.62;789.15;1978.48;791.55;10;0.79;parked
124;1994.93;930.08;2007.86;929.57;2006.88;904.8;1993.95;905.31;10;0.8;parked
152;1985.98;778.95;1998.77;777.97;1996.7;751.05;1983.92;752.03;10;0.77;parked
400;2007.02;996.34;2020.95;992.93;2013.73;963.41;1999.8;966.82;10;0.75;parked
853;1967.84;765.88;1981.23;764.5;1978.29;735.99;1964.89;737.38;10;0.8;parked
