vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.51;670.27;1992.2;669.19;1989.99;639.23;1975.3;640.31;10;0.82;parked
22;1960.48;680.22;1974.72;679.19;1972.42;647.28;1958.19;648.31;10;0.8;parked
26;1957.88;640.58;1973.88;639.15;1970.81;604.8;1954.8;606.23;10;0.81;parked
40;1993.21;896.15;2007.57;896.11;2007.48;865.6;1993.12;865.64;10;0.81;parked
67;1983.64;741.4;1997.99;739.75;1994.55;709.85;1980.19;711.5;10;0.82;parked
97;1979.69;703.84;1993.72;702.68;1991.56;676.54;1977.53;677.7;10;0.81;parked
111;1991.68;852.74;2004.71;851.45;2002.07;824.64;1989.04;825.92;10;0.79;parked
112;1983.85;823.13;1999.23;820.47;1993.78;789.0;1978.4;791.66;10;0.8;parked
124;1996.15;931.89;2010.0;931.31;2008.85;904.11;1995.0;904.69;10;0.78;parked
152;1987.0;779.5;1999.72;778.38;1997.38;751.63;1984.65;752.74;10;0.78;parked
400;2006.53;995.32;2020.86;992.14;2014.22;962.18;1999.89;965.36;10;0.74;parked
853;1967.88;766.65;1981.82;765.2;1978.81;736.35;1964.87;737.8;10;0.82;parked
