vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.73;668.97;1992.01;667.85;1989.77;639.4;1975.49;640.53;10;0.82;parked
22;1960.72;680.29;1974.81;679.39;1972.75;647.21;1958.66;648.11;10;0.81;parked
26;1958.27;640.38;1973.96;639.0;1970.98;605.0;1955.29;606.37;10;0.81;parked
40;1993.34;896.3;2007.67;896.15;2007.35;865.45;1993.02;865.6;10;0.81;parked
67;1983.79;740.79;1998.05;739.03;1994.4;709.34;1980.13;711.09;10;0.81;parked
97;1978.89;702.04;1994.83;698.72;1990.11;676.09;1974.17;679.41;10;0.77;parked
111;1991.73;852.18;2004.39;851.07;2002.02;824.07;1989.36;825.18;10;0.78;parked
112;1984.16;822.57;1998.79;820.3;1994.02;789.56;1979.4;791.82;10;0.81;parked
124;1996.44;931.46;2009.91;930.8;2008.56;903.41;1995.09;904.07;10;0.77;parked
152;1987.04;779.32;1999.45;778.33;1997.34;751.8;1984.92;752.79;10;0.79;parked
400;2008.14;995.41;2021.91;992.05;2014.86;963.21;2001.09;966.57;10;0.66;parked
853;1968.13;766.11;1981.63;764.68;1978.55;735.76;1965.06;737.2;10;0.81;parked
7263;1968.63;827.72;1981.71;826.36;1978.62;796.78;1965.54;798.14;10;0.81;moving
