vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.14;668.91;1991.89;667.83;1989.79;639.46;1975.05;640.55;10;0.82;parked
22;1960.72;680.58;1975.06;679.57;1972.75;646.92;1958.41;647.93;10;0.8;parked
26;1957.85;640.74;1973.81;639.38;1970.83;604.63;1954.88;606.0;10;0.82;parked
40;1992.87;896.92;2007.63;896.75;2007.26;865.39;1992.49;865.57;10;0.81;parked
67;1983.55;740.81;1997.99;739.19;1994.64;709.32;1980.19;710.94;10;0.82;parked
97;1979.63;704.14;1993.83;702.97;1991.62;676.23;1977.42;677.41;10;0.81;parked
111;1990.99;852.54;2004.86;851.39;2002.76;825.96;1988.89;827.11;10;0.77;parked
112;1983.92;823.24;1999.03;820.72;1993.71;788.88;1978.6;791.41;10;0.81;parked
124;1994.59;930.04;2008.18;929.53;2007.22;903.71;1993.63;904.22;10;0.79;parked
152;1986.74;780.22;1999.64;779.27;1997.63;752.03;1984.73;752.98;10;0.79;parked
400;2006.63;995.53;2020.73;992.35;2014.12;963.09;2000.02;966.28;10;0.72;parked
853;1968.1;766.35;1981.8;764.85;1978.59;735.53;1964.89;737.03;10;0.82;parked
