vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.6;669.82;1991.36;668.73;1989.21;639.68;1974.45;640.77;10;0.82;parked
22;1960.25;680.53;1974.5;679.47;1972.1;646.97;1957.85;648.03;10;0.81;parked
26;1957.4;641.14;1973.61;639.64;1970.44;605.36;1954.23;606.86;10;0.83;parked
40;2006.85;896.97;2007.11;866.03;1992.71;865.91;1992.45;896.84;10;0.81;parked
67;1983.07;741.69;1997.64;740.22;1994.56;709.56;1979.99;711.03;10;0.81;parked
97;1978.62;704.54;1992.92;703.21;1990.38;675.84;1976.08;677.16;10;0.81;parked
111;1991.56;853.19;2004.69;852.02;2002.19;824.18;1989.06;825.36;10;0.8;parked
112;1983.39;823.03;1998.57;820.68;1993.67;789.1;1978.49;791.45;10;0.8;parked
124;1995.18;930.93;2008.97;930.17;2007.57;904.51;1993.78;905.26;10;0.77;parked
152;1986.13;780.68;1999.7;779.42;1997.12;751.57;1983.55;752.83;10;0.79;parked
400;2008.06;996.13;2022.06;992.71;2014.94;963.62;2000.94;967.04;10;0.75;parked
