vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;667.99;1991.62;667.0;1989.71;639.26;1975.31;640.25;10;0.82;parked
22;1960.47;680.13;1974.67;679.26;1972.72;647.37;1958.52;648.24;10;0.81;parked
26;1957.73;640.52;1973.62;639.16;1970.68;604.85;1954.79;606.21;10;0.82;parked
40;2007.18;896.51;2007.25;865.84;1992.94;865.8;1992.87;896.48;10;0.81;parked
67;1983.43;740.59;1997.47;739.03;1994.19;709.54;1980.15;711.1;10;0.81;parked
97;1979.75;703.98;1993.54;702.93;1991.5;676.39;1977.71;677.45;10;0.8;parked
111;1990.95;851.46;2004.1;850.8;2002.8;824.79;1989.65;825.45;10;0.78;parked
112;1983.73;822.92;1998.72;820.33;1993.33;789.2;1978.35;791.8;10;0.8;parked
124;1996.2;930.71;2009.7;930.25;2008.8;904.16;1995.3;904.63;10;0.78;parked
152;1986.85;779.65;1999.29;778.59;1996.97;751.47;1984.52;752.54;10;0.78;parked
400;2008.39;995.55;2022.01;991.91;2014.61;964.2;2000.99;967.84;10;0.59;parked
853;1968.1;765.73;1981.45;764.37;1978.58;736.15;1965.24;737.5;10;0.81;parked
