vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.65;670.42;1991.82;669.37;1989.73;639.08;1974.56;640.13;10;0.83;parked
22;1959.76;680.76;1974.64;679.58;1972.02;646.74;1957.14;647.92;10;0.83;parked
26;1956.89;641.31;1973.27;640.23;1970.96;605.19;1954.57;606.27;10;0.83;parked
40;1992.71;897.13;2007.43;896.58;2006.29;865.75;1991.57;866.3;10;0.8;parked
67;1982.58;743.11;1997.73;741.59;1994.48;709.27;1979.33;710.79;10;0.82;parked
97;1979.46;704.94;1994.42;703.54;1991.79;675.43;1976.83;676.83;10;0.82;parked
111;1991.39;854.88;2005.53;853.37;2002.36;823.62;1988.22;825.13;10;0.79;parked
112;1982.81;824.17;1998.47;821.8;1993.69;790.21;1978.03;792.57;10;0.82;parked
124;1995.48;931.68;2009.59;930.33;2006.89;902.07;1992.79;903.42;10;0.8;parked
152;1985.95;781.72;2000.15;779.98;1996.55;750.53;1982.35;752.27;10;0.75;parked
400;2007.19;995.26;2022.13;991.71;2014.88;961.12;1999.93;964.66;10;0.73;parked
853;1980.51;797.95;1983.59;768.98;1969.55;767.49;1966.47;796.46;10;0.79;parked
