vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.07;1991.89;667.94;1989.69;639.31;1975.05;640.43;10;0.82;parked
22;1960.45;680.5;1975.25;679.48;1973.02;647.0;1958.21;648.02;10;0.81;parked
26;1957.75;641.28;1973.91;639.9;1970.94;605.22;1954.78;606.6;10;0.82;parked
40;1992.86;896.35;2007.38;896.3;2007.27;865.4;1992.75;865.45;10;0.81;parked
67;1983.64;740.93;1997.93;739.33;1994.55;709.19;1980.26;710.8;10;0.82;parked
97;1979.69;704.09;1993.84;702.87;1991.56;676.29;1977.41;677.5;10;0.81;parked
111;1991.43;852.56;2004.67;851.44;2002.32;823.69;1989.08;824.81;10;0.79;parked
112;1983.63;822.85;1998.59;820.37;1993.43;789.27;1978.47;791.76;10;0.81;parked
124;1994.87;929.89;2008.47;929.38;2007.5;903.86;1993.91;904.37;10;0.79;parked
152;1986.89;779.66;1999.63;778.66;1997.49;751.46;1984.75;752.47;10;0.8;parked
400;2007.81;994.85;2021.87;991.6;2015.19;962.65;2001.13;965.9;10;0.74;parked
853;1967.81;765.31;1981.37;763.86;1978.32;735.44;1964.76;736.89;10;0.82;parked
