vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;670.13;1991.65;668.98;1989.32;639.37;1974.73;640.52;10;0.82;parked
22;1960.46;680.1;1974.51;679.06;1972.17;647.4;1958.12;648.44;10;0.81;parked
26;1957.71;640.32;1973.36;638.83;1970.13;605.05;1954.49;606.55;10;0.82;parked
40;2006.83;897.12;2007.38;866.01;1992.74;865.75;1992.19;896.86;10;0.81;parked
67;1982.69;742.02;1997.2;740.67;1994.37;710.35;1979.86;711.71;10;0.8;parked
97;1979.78;703.69;1993.68;702.5;1991.47;676.68;1977.57;677.88;10;0.8;parked
111;1991.73;852.3;2004.36;851.17;2002.02;825.08;1989.39;826.21;10;0.79;parked
112;1983.29;823.08;1998.56;820.48;1993.21;789.05;1977.94;791.64;10;0.79;parked
124;1994.51;930.14;2007.63;929.68;2006.74;904.73;1993.62;905.2;10;0.8;parked
152;1986.02;778.59;1998.95;777.45;1996.66;751.41;1983.74;752.55;10;0.79;parked
400;2006.62;996.04;2021.03;992.74;2014.13;962.58;1999.72;965.88;10;0.76;parked
