vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;668.89;1991.82;667.77;1989.65;639.49;1975.12;640.6;10;0.82;parked
22;1960.57;680.37;1974.75;679.44;1972.61;647.13;1958.44;648.06;10;0.8;parked
26;1957.79;640.5;1973.68;639.08;1970.62;604.87;1954.72;606.29;10;0.82;parked
40;1993.1;896.43;2007.25;896.33;2007.03;865.88;1992.88;865.99;10;0.81;parked
67;1983.66;740.59;1997.81;739.02;1994.53;709.53;1980.38;711.1;10;0.81;parked
97;1979.81;703.96;1993.63;702.82;1991.44;676.42;1977.62;677.56;10;0.8;parked
111;1991.84;852.38;2004.44;851.17;2001.91;824.99;1989.31;826.21;10;0.79;parked
112;1983.6;821.97;1998.63;819.41;1993.46;789.03;1978.44;791.59;10;0.79;parked
124;1995.36;931.01;2008.87;930.26;2007.39;903.86;1993.88;904.62;10;0.78;parked
152;1986.67;779.06;1999.28;778.07;1997.14;750.94;1984.53;751.93;10;0.79;parked
400;2006.61;995.27;2020.77;992.13;2014.14;962.23;1999.98;965.37;10;0.76;parked
853;1967.81;765.71;1981.18;764.36;1978.32;736.16;1964.95;737.52;10;0.81;parked
