vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;668.1;1991.75;667.0;1989.61;639.15;1975.19;640.25;10;0.82;parked
22;1960.68;680.53;1974.78;679.67;1972.78;646.97;1958.69;647.83;10;0.8;parked
26;1958.25;639.8;1973.91;638.46;1971.0;604.45;1955.34;605.79;10;0.81;parked
40;1993.43;896.24;2007.55;896.11;2007.25;865.51;1993.14;865.64;10;0.81;parked
67;1983.63;740.57;1997.78;739.02;1994.56;709.56;1980.41;711.11;10;0.81;parked
97;1979.69;703.77;1993.71;702.61;1991.56;676.61;1977.54;677.77;10;0.79;parked
111;1991.67;851.84;2004.34;850.75;2002.08;824.41;1989.41;825.5;10;0.78;parked
112;1983.84;822.88;1998.98;820.35;1993.79;789.25;1978.64;791.78;10;0.8;parked
124;1996.24;930.69;2009.69;930.21;2008.76;904.18;1995.31;904.66;10;0.79;parked
152;1986.78;778.71;1999.21;777.68;1997.03;751.29;1984.6;752.32;10;0.78;parked
400;2006.52;995.13;2020.74;992.0;2014.23;962.37;2000.01;965.5;10;0.75;parked
853;1968.12;766.08;1981.58;764.68;1978.56;735.79;1965.11;737.2;10;0.81;parked
