vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;670.0;1991.71;668.83;1989.37;639.5;1974.67;640.67;10;0.82;parked
22;1960.43;680.17;1974.54;679.13;1972.19;647.33;1958.08;648.37;10;0.8;parked
26;1957.53;640.82;1973.33;639.4;1970.31;605.68;1954.51;607.1;10;0.82;parked
40;1992.98;896.48;2007.43;896.34;2007.14;865.83;1992.69;865.97;10;0.81;parked
67;1983.31;741.28;1997.51;739.75;1994.31;709.97;1980.12;711.5;10;0.81;parked
97;1978.64;704.11;1992.76;702.84;1990.36;676.26;1976.24;677.54;10;0.8;parked
111;1990.89;850.37;2004.35;849.57;2002.86;824.75;1989.4;825.56;10;0.77;parked
112;1983.46;822.77;1998.51;820.39;1993.61;789.36;1978.55;791.74;10;0.79;parked
124;1994.74;930.03;2007.66;929.44;2006.51;904.28;1993.59;904.87;10;0.79;parked
152;1986.24;779.08;1999.02;778.13;1997.01;750.92;1984.23;751.87;10;0.78;parked
400;2006.56;995.82;2020.91;992.58;2014.19;962.8;1999.84;966.04;10;0.77;parked
853;1967.39;765.72;1981.03;764.34;1978.17;736.15;1964.54;737.53;10;0.81;parked
