vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.62;668.99;1991.38;667.85;1989.19;639.39;1974.43;640.52;10;0.82;parked
22;1960.37;680.21;1974.59;679.3;1972.54;647.29;1958.32;648.2;10;0.8;parked
26;1957.65;641.04;1973.66;639.68;1970.76;605.46;1954.75;606.82;10;0.82;parked
40;2006.89;897.19;2007.51;865.98;1992.68;865.68;1992.05;896.9;10;0.81;parked
67;1983.2;741.92;1997.47;740.47;1994.43;710.46;1980.16;711.91;10;0.8;parked
97;1978.61;704.22;1992.75;702.98;1990.39;676.15;1976.25;677.39;10;0.81;parked
111;1991.6;852.45;2004.51;851.29;2002.15;824.93;1989.24;826.08;10;0.79;parked
112;1983.15;822.93;1998.41;820.46;1993.35;789.19;1978.09;791.66;10;0.79;parked
124;1994.35;930.13;2007.88;929.61;2006.9;904.18;1993.37;904.7;10;0.8;parked
152;1985.7;777.75;1998.53;776.99;1996.98;751.12;1984.16;751.89;10;0.78;parked
400;2006.46;995.5;2020.82;992.42;2014.29;962.0;1999.93;965.08;10;0.77;parked
