vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.77;668.94;1991.3;667.78;1989.04;639.43;1974.51;640.59;10;0.83;parked
22;1960.46;679.43;1974.39;678.44;1972.16;646.95;1958.23;647.94;10;0.8;parked
26;1957.62;640.36;1973.57;638.92;1970.5;605.01;1954.55;606.45;10;0.81;parked
40;1992.77;896.32;2007.16;896.15;2006.8;865.43;1992.4;865.6;10;0.8;parked
67;1982.9;740.65;1997.23;739.17;1994.16;709.48;1979.83;710.96;10;0.81;parked
97;1978.86;704.08;1992.59;702.81;1990.14;676.29;1976.41;677.56;10;0.8;parked
111;1991.74;851.73;2004.25;850.66;2002.01;824.52;1989.5;825.59;10;0.8;parked
112;1983.58;822.16;1998.71;819.58;1993.48;788.84;1978.35;791.42;10;0.79;parked
124;1994.39;929.83;2007.88;929.28;2006.86;903.92;1993.37;904.47;10;0.79;parked
152;1986.26;778.69;1999.02;777.75;1996.99;750.19;1984.23;751.13;10;0.78;parked
400;2006.68;994.97;2020.73;991.77;2014.07;962.53;2000.02;965.73;10;0.73;parked
853;1967.57;765.11;1981.32;763.75;1978.55;735.64;1964.8;737.0;10;0.79;parked
