vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.68;1991.6;668.56;1989.4;639.82;1974.77;640.94;10;0.82;parked
22;1960.43;680.25;1974.49;679.23;1972.19;647.25;1958.13;648.27;10;0.8;parked
26;1957.71;640.97;1973.59;639.48;1970.42;605.53;1954.53;607.02;10;0.82;parked
40;2007.12;896.6;2007.33;865.81;1993.01;865.71;1992.79;896.5;10;0.81;parked
67;1982.87;741.43;1997.59;740.05;1994.76;709.82;1980.04;711.2;10;0.81;parked
97;1979.79;703.99;1993.73;702.8;1991.46;676.38;1977.52;677.58;10;0.8;parked
111;1991.5;852.2;2004.38;851.15;2002.25;825.17;1989.37;826.22;10;0.79;parked
112;1983.53;822.83;1998.62;820.35;1993.53;789.3;1978.44;791.78;10;0.79;parked
124;1994.54;930.23;2007.7;929.71;2006.71;904.65;1993.55;905.17;10;0.8;parked
152;1985.6;778.25;1997.71;777.7;1996.53;751.75;1984.41;752.3;10;0.78;parked
400;2006.59;995.35;2020.91;992.13;2014.16;962.15;1999.84;965.37;10;0.75;parked
