vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.46;1991.81;668.32;1989.54;639.48;1975.13;640.61;10;0.82;parked
22;1960.63;679.98;1974.64;679.06;1972.56;647.52;1958.55;648.44;10;0.8;parked
26;1957.9;640.41;1973.65;638.95;1970.51;604.96;1954.75;606.42;10;0.81;parked
40;1993.17;896.3;2007.39;896.1;2006.95;865.45;1992.74;865.65;10;0.81;parked
67;1983.57;740.31;1997.7;738.81;1994.61;709.81;1980.49;711.31;10;0.81;parked
97;1979.96;703.52;1993.84;702.18;1991.29;675.73;1977.41;677.07;10;0.8;parked
111;1991.78;851.86;2004.48;850.64;2001.97;824.39;1989.27;825.61;10;0.79;parked
112;1983.7;822.86;1998.7;820.28;1993.36;789.27;1978.36;791.85;10;0.79;parked
124;1995.46;931.47;2008.96;930.63;2007.29;903.96;1993.79;904.81;10;0.78;parked
152;1986.6;779.06;1999.38;778.04;1997.22;750.94;1984.43;751.96;10;0.78;parked
400;2007.55;995.57;2022.02;992.26;2015.07;961.93;2000.61;965.24;10;0.71;parked
853;1968.11;766.03;1981.56;764.64;1978.58;735.84;1965.13;737.23;10;0.8;parked
