vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.77;1991.77;668.69;1989.61;639.73;1975.16;640.81;10;0.82;parked
22;1960.49;679.99;1974.68;678.97;1972.42;647.51;1958.23;648.53;10;0.81;parked
26;1957.45;640.74;1974.05;639.25;1971.05;605.76;1954.45;607.25;10;0.78;parked
40;1993.34;895.84;2007.66;895.69;2007.35;865.35;1993.02;865.5;10;0.81;parked
67;1983.33;741.35;1997.65;739.74;1994.3;709.9;1979.98;711.51;10;0.81;parked
97;1979.72;703.26;1993.69;702.11;1991.53;675.99;1977.56;677.14;10;0.8;parked
111;1991.69;853.15;2004.55;851.95;2002.06;825.35;1989.2;826.55;10;0.79;parked
112;1983.67;822.92;1998.78;820.31;1993.4;789.2;1978.28;791.82;10;0.8;parked
124;1994.95;930.09;2008.54;929.5;2007.42;903.66;1993.83;904.25;10;0.79;parked
152;1986.61;779.09;1999.24;778.15;1997.21;750.91;1984.57;751.85;10;0.78;parked
400;2006.86;994.72;2021.02;991.32;2013.89;961.65;1999.73;965.05;10;0.73;parked
853;1967.94;765.73;1981.45;764.44;1978.75;736.14;1965.24;737.43;10;0.81;parked
