vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.09;669.76;1991.65;668.57;1989.29;639.74;1974.73;640.93;10;0.83;parked
22;1960.5;680.06;1974.46;679.03;1972.12;647.44;1958.17;648.47;10;0.8;parked
26;1957.67;640.29;1973.49;638.87;1970.46;605.08;1954.64;606.5;10;0.82;parked
40;2006.67;896.88;2007.32;866.3;1992.9;865.99;1992.24;896.57;10;0.81;parked
67;1983.15;741.42;1997.61;739.91;1994.47;709.83;1980.01;711.34;10;0.8;parked
97;1979.76;703.33;1993.59;702.22;1991.49;675.92;1977.66;677.03;10;0.8;parked
111;1991.65;852.68;2004.53;851.51;2002.1;824.69;1989.22;825.86;10;0.79;parked
112;1983.47;823.1;1998.69;820.65;1993.6;789.03;1978.38;791.48;10;0.8;parked
124;1995.21;930.37;2008.21;929.58;2006.61;903.38;1993.61;904.17;10;0.78;parked
152;1985.99;778.01;1998.42;777.2;1996.7;750.87;1984.27;751.68;10;0.77;parked
400;2006.96;995.01;2020.98;991.69;2013.79;961.36;1999.77;964.69;10;0.76;parked
