vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.09;670.1;1991.64;668.94;1989.28;639.4;1974.74;640.56;10;0.82;parked
22;1960.78;681.13;1974.97;679.93;1972.22;647.49;1958.03;648.69;10;0.81;parked
26;1957.24;641.03;1973.38;639.59;1970.32;605.47;1954.18;606.91;10;0.82;parked
40;2006.92;896.91;2007.02;866.01;1992.64;865.96;1992.54;896.87;10;0.81;parked
67;1982.8;741.47;1997.24;740.05;1994.26;709.78;1979.82;711.2;10;0.8;parked
97;1978.45;704.23;1992.62;703.14;1990.55;676.15;1976.38;677.24;10;0.81;parked
111;1991.69;853.12;2004.31;852.05;2002.06;825.38;1989.44;826.45;10;0.8;parked
112;1983.26;823.0;1998.45;820.48;1993.24;789.13;1978.05;791.65;10;0.8;parked
124;1994.53;930.28;2007.88;929.67;2006.72;904.03;1993.37;904.64;10;0.79;parked
152;1986.24;779.85;1999.0;778.94;1997.01;751.27;1984.25;752.19;10;0.8;parked
400;2006.48;995.21;2020.87;992.02;2014.27;962.29;1999.88;965.48;10;0.74;parked
