vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;669.75;1991.55;668.6;1989.25;639.75;1974.83;640.9;10;0.82;parked
22;1960.61;681.26;1975.06;680.08;1972.39;647.37;1957.94;648.55;10;0.8;parked
26;1957.46;640.75;1973.23;639.41;1970.38;605.75;1954.61;607.09;10;0.82;parked
40;1992.71;897.11;2007.12;896.99;2006.86;865.77;1992.44;865.89;10;0.8;parked
67;1983.04;742.11;1997.49;740.73;1994.58;710.27;1980.14;711.64;10;0.8;parked
97;1979.76;703.93;1993.59;702.83;1991.49;676.44;1977.66;677.54;10;0.8;parked
111;1991.77;853.35;2004.48;852.17;2001.98;825.15;1989.27;826.33;10;0.8;parked
112;1983.86;823.65;1998.89;821.22;1993.76;789.6;1978.74;792.03;10;0.8;parked
124;1994.94;930.07;2008.02;929.47;2006.87;904.24;1993.79;904.84;10;0.79;parked
152;1987.21;779.48;2000.38;778.07;1997.54;751.64;1984.37;753.06;10;0.76;parked
400;2006.55;995.56;2020.98;992.34;2014.2;961.94;1999.77;965.16;10;0.76;parked
