vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.71;1991.59;668.56;1989.33;639.79;1974.78;640.94;10;0.82;parked
22;1960.44;680.33;1974.49;679.32;1972.18;647.17;1958.13;648.18;10;0.8;parked
26;1957.53;640.8;1973.27;639.42;1970.32;605.7;1954.57;607.08;10;0.82;parked
40;1993.1;896.59;2007.46;896.39;2007.02;865.72;1992.66;865.92;10;0.8;parked
67;1983.13;741.12;1997.27;739.8;1994.5;710.13;1980.35;711.45;10;0.8;parked
97;1978.68;704.2;1992.67;702.97;1990.32;676.18;1976.33;677.4;10;0.8;parked
111;1991.79;851.69;2004.32;850.56;2001.96;824.56;1989.43;825.69;10;0.78;parked
112;1983.48;822.72;1998.69;820.19;1993.58;789.41;1978.37;791.94;10;0.79;parked
124;1994.55;929.68;2007.71;929.15;2006.7;904.07;1993.54;904.6;10;0.79;parked
152;1986.03;778.72;1999.2;777.73;1997.22;751.28;1984.05;752.27;10;0.79;parked
400;2006.48;995.25;2020.75;992.16;2014.27;962.25;2000.0;965.34;10;0.75;parked
