vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.77;669.77;1991.26;668.65;1989.04;639.73;1974.55;640.85;10;0.82;parked
22;1960.38;679.36;1974.32;678.44;1972.25;647.01;1958.3;647.93;10;0.8;parked
26;1957.5;640.19;1973.35;638.77;1970.34;605.19;1954.5;606.61;10;0.81;parked
40;1993.06;896.27;2007.45;896.08;2007.07;865.48;1992.67;865.67;10;0.81;parked
67;1983.28;741.38;1997.67;739.78;1994.35;709.87;1979.95;711.47;10;0.81;parked
97;1978.8;703.36;1992.7;702.03;1990.2;675.89;1976.3;677.22;10;0.8;parked
111;1991.71;852.14;2004.6;850.9;2002.04;824.11;1989.15;825.35;10;0.79;parked
112;1983.66;822.9;1998.69;820.35;1993.4;789.22;1978.37;791.78;10;0.79;parked
124;1994.41;930.03;2007.63;929.62;2006.84;904.28;1993.62;904.69;10;0.8;parked
152;1986.07;778.95;1998.95;778.13;1997.18;750.48;1984.3;751.31;10;0.77;parked
400;2006.66;995.18;2020.97;991.85;2014.09;962.32;1999.78;965.65;10;0.71;parked
853;1967.12;765.64;1980.97;764.4;1978.44;736.23;1964.59;737.47;10;0.78;parked
