vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.68;668.83;1991.99;667.73;1989.82;639.55;1975.51;640.65;10;0.82;parked
22;1960.63;680.36;1974.84;679.35;1972.55;647.14;1958.35;648.15;10;0.8;parked
26;1957.79;640.32;1973.57;639.08;1970.89;605.05;1955.11;606.29;10;0.81;parked
40;2007.29;896.08;2007.34;865.69;1992.83;865.67;1992.78;896.06;10;0.82;parked
67;1983.49;740.59;1997.87;739.05;1994.7;709.53;1980.32;711.07;10;0.81;parked
97;1979.7;703.38;1993.58;702.32;1991.55;675.87;1977.67;676.93;10;0.8;parked
111;1991.68;852.41;2004.5;851.22;2002.07;824.97;1989.25;826.15;10;0.77;parked
112;1983.91;822.96;1999.1;820.33;1993.71;789.17;1978.52;791.8;10;0.8;parked
124;1995.14;931.9;2009.16;931.13;2007.61;902.98;1993.59;903.75;10;0.77;parked
152;1987.0;778.93;1999.72;777.81;1997.37;751.07;1984.66;752.19;10;0.78;parked
400;2006.3;995.34;2021.16;992.0;2014.45;962.16;1999.59;965.5;10;0.73;parked
853;1968.07;765.96;1981.52;764.6;1978.61;735.92;1965.17;737.28;10;0.81;parked
