vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;671.22;1991.67;670.1;1989.31;639.41;1974.7;640.53;10;0.82;parked
22;1960.38;679.92;1974.46;678.93;1972.24;647.58;1958.16;648.57;10;0.8;parked
26;1957.74;640.62;1973.27;639.13;1970.1;605.88;1954.57;607.37;10;0.82;parked
40;2007.23;896.96;2007.37;865.98;1992.9;865.92;1992.75;896.89;10;0.81;parked
67;1983.28;742.19;1997.5;740.72;1994.34;710.19;1980.13;711.66;10;0.8;parked
97;1978.63;703.83;1992.54;702.68;1990.37;676.54;1976.46;677.69;10;0.8;parked
111;1991.78;853.27;2004.48;852.08;2001.97;825.23;1989.27;826.42;10;0.79;parked
112;1983.52;823.5;1998.61;821.05;1993.54;789.75;1978.45;792.2;10;0.79;parked
124;1995.51;932.28;2008.99;931.41;2007.24;904.28;1993.76;905.15;10;0.78;parked
152;1986.37;779.54;1999.03;778.53;1996.88;751.58;1984.22;752.59;10;0.79;parked
400;2006.88;995.91;2020.87;992.63;2013.87;962.72;1999.88;965.99;10;0.74;parked
