vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.91;1991.48;668.87;1989.37;639.59;1974.9;640.63;10;0.82;parked
22;1960.47;679.93;1974.23;679.02;1972.15;647.57;1958.4;648.48;10;0.81;parked
26;1957.77;640.16;1973.24;638.84;1970.35;605.21;1954.89;606.54;10;0.82;parked
40;2006.86;897.03;2007.62;866.2;1993.26;865.85;1992.51;896.67;10;0.82;parked
67;1983.1;741.9;1997.4;740.54;1994.53;710.47;1980.23;711.84;10;0.8;parked
97;1979.83;703.72;1993.75;702.46;1991.42;676.65;1977.5;677.92;10;0.8;parked
111;1991.75;852.53;2004.33;851.43;2002.0;824.85;1989.42;825.95;10;0.79;parked
112;1983.64;822.92;1998.69;820.37;1993.42;789.21;1978.37;791.75;10;0.79;parked
124;1994.89;929.85;2007.99;929.28;2006.92;904.47;1993.82;905.03;10;0.8;parked
152;1986.43;778.97;1998.97;777.97;1996.82;751.03;1984.28;752.03;10;0.79;parked
400;2006.85;995.47;2021.11;992.04;2013.9;962.03;1999.64;965.46;10;0.73;parked
