vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.95;670.1;1992.45;668.96;1990.12;639.4;1975.62;640.54;10;0.82;parked
22;1960.55;680.18;1974.89;679.16;1972.64;647.32;1958.29;648.34;10;0.81;parked
26;1958.1;640.33;1973.91;638.91;1970.87;605.05;1955.06;606.47;10;0.81;parked
40;1993.58;895.77;2007.85;895.69;2007.67;865.42;1993.4;865.5;10;0.81;parked
67;1983.52;741.42;1997.87;739.89;1994.67;709.83;1980.32;711.36;10;0.82;parked
97;1979.89;703.21;1993.57;702.05;1991.36;676.04;1977.68;677.2;10;0.81;parked
111;1991.62;852.68;2004.35;851.62;2002.13;824.7;1989.4;825.75;10;0.78;parked
112;1983.92;822.95;1999.15;820.28;1993.71;789.18;1978.47;791.85;10;0.8;parked
124;1994.56;930.34;2008.77;929.83;2007.81;903.41;1993.6;903.92;10;0.78;parked
152;1987.36;779.4;1999.83;778.35;1997.58;751.72;1985.11;752.78;10;0.78;parked
400;2007.66;995.45;2022.03;992.13;2015.34;963.17;2000.97;966.49;10;0.67;parked
853;1967.96;765.97;1981.55;764.63;1978.73;735.91;1965.13;737.24;10;0.81;parked
