vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;668.84;1992.11;667.68;1989.86;639.54;1975.39;640.69;10;0.82;parked
22;1960.8;680.19;1974.84;679.23;1972.67;647.31;1958.63;648.27;10;0.8;parked
26;1958.07;640.68;1974.0;639.25;1970.9;604.69;1954.97;606.12;10;0.81;parked
40;1993.17;896.49;2007.5;896.24;2006.95;864.7;1992.63;864.94;10;0.81;parked
67;1983.32;740.15;1997.64;738.54;1994.3;708.85;1979.99;710.46;10;0.81;parked
97;1979.89;704.11;1993.65;702.94;1991.36;676.26;1977.6;677.44;10;0.8;parked
111;1991.44;851.54;2004.78;850.31;2002.31;823.58;1988.97;824.82;10;0.77;parked
112;1984.22;822.12;1999.0;819.41;1993.41;788.88;1978.62;791.59;10;0.8;parked
124;1994.87;930.16;2008.43;929.68;2007.5;903.59;1993.94;904.07;10;0.79;parked
152;1986.76;779.62;1999.21;778.63;1997.05;751.5;1984.6;752.5;10;0.78;parked
400;2008.08;995.36;2022.09;992.1;2015.11;962.14;2001.1;965.4;10;0.67;parked
853;1967.91;765.31;1981.91;764.06;1979.34;735.44;1965.34;736.69;10;0.79;parked
7263;1970.51;839.09;1983.57;837.69;1980.49;809.03;1967.43;810.43;10;0.8;moving
