vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.83;670.2;1991.74;669.1;1989.54;639.3;1974.63;640.4;10;0.82;parked
22;1960.17;679.61;1974.24;678.57;1971.9;646.77;1957.82;647.81;10;0.81;parked
26;1957.55;640.29;1973.32;638.88;1970.29;605.09;1954.53;606.5;10;0.82;parked
40;2006.9;897.08;2007.35;866.01;1992.66;865.79;1992.21;896.87;10;0.81;parked
67;1982.9;743.01;1997.61;741.65;1994.72;710.49;1980.02;711.85;10;0.8;parked
97;1979.41;704.14;1994.05;702.93;1991.84;676.23;1977.2;677.44;10;0.8;parked
111;1991.57;852.51;2004.63;851.3;2002.18;824.87;1989.12;826.08;10;0.79;parked
112;1983.08;823.14;1998.6;820.59;1993.42;788.99;1977.9;791.53;10;0.79;parked
124;1994.68;929.87;2007.69;929.28;2006.57;904.45;1993.56;905.04;10;0.79;parked
152;1986.19;779.18;2000.48;777.86;1998.18;753.07;1983.9;754.39;10;0.78;parked
400;2006.84;994.96;2020.99;991.78;2013.91;960.29;1999.76;963.47;10;0.76;parked
