vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;669.77;1991.27;668.69;1989.13;639.73;1974.54;640.81;10;0.82;parked
22;1960.42;680.32;1974.42;679.36;1972.2;647.18;1958.21;648.14;10;0.81;parked
26;1957.49;640.86;1973.1;639.46;1970.07;605.64;1954.46;607.04;10;0.82;parked
40;2006.92;896.63;2006.95;866.26;1992.64;866.24;1992.62;896.62;10;0.81;parked
67;1982.86;742.13;1997.06;740.8;1994.2;710.24;1980.0;711.57;10;0.8;parked
97;1978.78;703.95;1992.58;702.72;1990.22;676.42;1976.42;677.66;10;0.8;parked
111;1991.68;852.1;2004.2;851.06;2002.07;825.28;1989.55;826.31;10;0.79;parked
112;1983.12;822.71;1998.21;820.36;1993.38;789.41;1978.29;791.77;10;0.79;parked
124;1994.58;930.0;2007.87;929.37;2006.67;903.75;1993.38;904.38;10;0.79;parked
152;1986.35;779.57;1999.06;778.56;1996.9;751.55;1984.19;752.57;10;0.78;parked
400;2006.62;995.06;2020.7;991.92;2014.13;962.44;2000.05;965.58;10;0.76;parked
