vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.73;668.98;1992.03;667.84;1989.77;639.4;1975.47;640.54;10;0.82;parked
22;1960.83;680.16;1974.83;679.19;1972.64;647.34;1958.64;648.31;10;0.8;parked
26;1958.04;640.33;1974.02;639.01;1971.21;605.04;1955.23;606.36;10;0.81;parked
40;1992.99;896.07;2007.33;895.98;2007.14;865.12;1992.8;865.2;10;0.81;parked
67;1983.36;740.96;1997.65;739.35;1994.26;709.17;1979.97;710.77;10;0.81;parked
97;1979.82;703.3;1993.6;702.16;1991.43;675.95;1977.65;677.09;10;0.8;parked
111;1991.8;852.04;2004.69;850.7;2001.95;824.21;1989.06;825.55;10;0.78;parked
112;1984.26;822.56;1998.86;820.21;1993.92;789.56;1979.33;791.91;10;0.81;parked
124;1996.57;931.05;2009.91;930.33;2008.43;903.26;1995.09;903.99;10;0.77;parked
152;1987.01;778.73;1999.45;777.75;1997.37;751.27;1984.92;752.25;10;0.78;parked
400;2008.86;994.84;2022.82;991.09;2014.89;961.54;2000.93;965.28;10;0.65;parked
853;1968.04;766.05;1981.54;764.7;1978.64;735.82;1965.14;737.18;10;0.81;parked
7263;1968.56;829.11;1981.8;827.75;1978.69;797.64;1965.45;799.0;10;0.8;moving
