vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.85;1991.59;668.71;1989.3;639.65;1974.78;640.79;10;0.82;parked
22;1960.42;679.38;1974.43;678.38;1972.2;647.0;1958.2;647.99;10;0.8;parked
26;1957.57;640.22;1973.39;638.76;1970.28;605.15;1954.46;606.62;10;0.81;parked
40;1993.15;896.19;2007.39;896.0;2006.97;865.56;1992.73;865.75;10;0.8;parked
67;1983.3;741.32;1997.64;739.72;1994.32;709.93;1979.99;711.53;10;0.81;parked
97;1979.91;703.29;1993.77;701.99;1991.34;675.96;1977.48;677.26;10;0.8;parked
111;1991.72;852.61;2004.45;851.46;2002.03;824.76;1989.3;825.92;10;0.8;parked
112;1983.65;822.93;1998.68;820.39;1993.41;789.19;1978.38;791.73;10;0.79;parked
124;1994.4;929.63;2007.56;929.25;2006.85;904.12;1993.69;904.5;10;0.8;parked
152;1985.91;779.04;1998.74;778.13;1996.77;750.39;1983.95;751.3;10;0.77;parked
400;2006.6;995.21;2020.94;991.93;2014.15;962.29;1999.81;965.57;10;0.71;parked
853;1967.59;766.37;1981.45;765.18;1978.91;735.51;1965.05;736.7;10;0.78;parked
