vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.68;669.84;1992.24;668.65;1989.82;639.1;1975.26;640.29;10;0.82;parked
22;1960.87;679.26;1974.98;678.17;1972.6;647.12;1958.49;648.2;10;0.81;parked
26;1957.79;640.72;1973.93;639.16;1970.71;605.78;1954.57;607.34;10;0.8;parked
40;2007.52;896.26;2007.52;865.49;1993.16;865.49;1993.16;896.26;10;0.81;parked
67;1983.75;741.21;1998.15;739.68;1995.0;710.04;1980.6;711.57;10;0.81;parked
97;1979.99;703.18;1993.66;701.91;1991.26;676.07;1977.59;677.34;10;0.8;parked
111;1991.44;852.79;2004.61;851.68;2002.31;824.58;1989.14;825.7;10;0.77;parked
112;1983.81;822.72;1998.96;820.19;1993.82;789.4;1978.66;791.93;10;0.8;parked
124;1994.88;930.16;2008.72;929.81;2008.06;904.15;1994.22;904.51;10;0.79;parked
152;1986.79;779.67;1999.73;778.65;1997.59;751.45;1984.65;752.47;10;0.77;parked
400;2006.55;994.97;2020.77;991.77;2014.2;962.53;1999.98;965.73;10;0.74;parked
853;1967.92;765.78;1981.51;764.47;1978.77;736.09;1965.18;737.4;10;0.81;parked
