vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;668.86;1991.37;667.84;1989.36;639.52;1975.0;640.54;10;0.82;parked
22;1960.46;680.14;1974.46;679.26;1972.45;647.36;1958.45;648.24;10;0.8;parked
26;1957.66;640.3;1973.34;638.83;1970.18;605.07;1954.5;606.54;10;0.82;parked
40;2006.84;896.92;2006.96;865.45;1992.73;865.4;1992.61;896.86;10;0.81;parked
67;1982.84;742.08;1997.12;740.71;1994.22;710.3;1979.94;711.66;10;0.8;parked
97;1978.68;704.06;1992.64;702.84;1990.32;676.31;1976.36;677.53;10;0.8;parked
111;1991.73;852.09;2004.39;850.91;2002.02;825.29;1989.36;826.46;10;0.79;parked
112;1983.59;822.87;1998.67;820.35;1993.48;789.25;1978.39;791.77;10;0.79;parked
124;1994.49;929.92;2007.84;929.36;2006.76;903.83;1993.41;904.39;10;0.79;parked
152;1986.15;778.7;1999.13;777.7;1997.1;751.3;1984.12;752.3;10;0.79;parked
400;2006.66;995.36;2020.95;992.09;2014.09;962.14;1999.8;965.41;10;0.76;parked
