vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;668.98;1991.49;667.91;1989.38;639.39;1974.89;640.46;10;0.82;parked
22;1960.52;680.15;1974.55;679.2;1972.39;647.35;1958.36;648.3;10;0.8;parked
26;1957.53;640.22;1973.3;638.96;1970.6;605.16;1954.83;606.42;10;0.82;parked
40;2006.83;897.08;2007.0;865.87;1992.73;865.79;1992.56;897.01;10;0.81;parked
67;1983.25;741.13;1997.35;739.71;1994.38;710.12;1980.27;711.54;10;0.8;parked
97;1979.73;704.24;1993.92;702.97;1991.52;676.13;1977.33;677.4;10;0.8;parked
111;1991.61;851.88;2004.25;850.87;2002.14;824.37;1989.5;825.38;10;0.79;parked
112;1983.57;822.65;1998.62;820.13;1993.5;789.48;1978.45;791.99;10;0.79;parked
124;1994.99;930.1;2007.89;929.84;2007.39;904.78;1994.49;905.04;10;0.8;parked
152;1986.08;778.05;1998.25;777.28;1996.61;751.39;1984.44;752.16;10;0.78;parked
400;2006.89;995.43;2021.31;991.81;2013.86;962.07;1999.44;965.69;10;0.71;parked
