vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.71;669.98;1991.49;668.77;1989.1;639.52;1974.32;640.73;10;0.82;parked
22;1960.14;680.25;1974.38;679.28;1972.2;647.25;1957.97;648.22;10;0.8;parked
26;1957.59;640.99;1973.45;639.63;1970.53;605.51;1954.67;606.87;10;0.82;parked
40;2006.47;897.12;2007.23;866.12;1992.53;865.76;1991.77;896.76;10;0.81;parked
67;1982.91;741.46;1997.13;740.06;1994.15;709.79;1979.93;711.19;10;0.8;parked
97;1978.55;704.22;1992.72;703.02;1990.45;676.15;1976.28;677.35;10;0.8;parked
111;1991.69;852.83;2004.42;851.68;2002.06;825.67;1989.33;826.82;10;0.79;parked
112;1983.16;822.82;1998.34;820.37;1993.34;789.31;1978.16;791.75;10;0.79;parked
124;1994.58;930.35;2007.97;929.67;2006.67;903.97;1993.28;904.64;10;0.79;parked
152;1985.68;778.47;1998.01;777.73;1996.45;751.53;1984.12;752.27;10;0.78;parked
400;2006.51;995.26;2020.75;992.16;2014.24;962.24;2000.0;965.34;10;0.76;parked
